loss,accuracy,precision,recall,id,test_loss,test_accuracy,test_precision,test_recall
0.5884313583374023,0.8581275939941406,0.9453141689300537,0.7066367268562317,25,2.6813552379608154,0.36799460649490356,0.8055555820465088,0.09790682047605515
0.5409846305847168,0.8722347021102905,0.9422997832298279,0.7356524467468262,26,1.49664306640625,0.6022957563400269,0.8605504631996155,0.31667792797088623
0.5313851833343506,0.8629368543624878,0.9390243887901306,0.7406219840049744,27,1.40598464012146,0.6299797296524048,0.8586156368255615,0.39365294575691223
0.4890853762626648,0.8756011724472046,0.9436675906181335,0.7572939991950989,28,1.0576640367507935,0.7056043148040771,0.8770114779472351,0.515192449092865
0.4654015898704529,0.8808913230895996,0.9405363202095032,0.7758896946907043,29,1.4695985317230225,0.6124240159988403,0.8686244487762451,0.37947332859039307
0.43966150283813477,0.8892273306846619,0.9452736377716064,0.7919204831123352,30,0.5777543187141418,0.823092520236969,0.9014084339141846,0.7346387505531311
0.41677600145339966,0.8898685574531555,0.9453758001327515,0.804584801197052,31,2.3361802101135254,0.42471304535865784,0.818652868270874,0.21336933970451355
0.4118530750274658,0.8930746912956238,0.9412094354629517,0.8084321618080139,32,1.8700039386749268,0.5246455073356628,0.8398510217666626,0.3045239746570587
0.38189220428466797,0.8983648419380188,0.9429307579994202,0.8210964798927307,33,1.823020100593567,0.5185685157775879,0.7833333611488342,0.2856178283691406
0.3589276671409607,0.9041359424591064,0.9457054734230042,0.8348829746246338,34,1.0753597021102905,0.7062795162200928,0.8682505488395691,0.5428764224052429
0.35203903913497925,0.9078230261802673,0.9453096985816956,0.8368066549301147,35,1.1740615367889404,0.6502363085746765,0.8385650515556335,0.5050641298294067
0.3456203043460846,0.9071817994117737,0.9459946155548096,0.8424174189567566,36,4.080809116363525,0.13166779279708862,0.7209302186965942,0.020931802690029144
0.32431647181510925,0.9099070429801941,0.9454028010368347,0.852196216583252,37,2.5087738037109375,0.39837947487831116,0.800000011920929,0.19176232814788818
0.3090103566646576,0.9195255041122437,0.9534348249435425,0.8632574677467346,38,1.4088572263717651,0.6049966216087341,0.7980416417121887,0.44024306535720825
0.29362010955810547,0.9201667308807373,0.953108549118042,0.8699904084205627,39,2.0406079292297363,0.46252530813217163,0.8034188151359558,0.253882497549057
0.2817640006542206,0.9232125878334045,0.9519582390785217,0.8767232894897461,40,1.380963921546936,0.6063470840454102,0.7960928082466125,0.44024306535720825
0.27555301785469055,0.9230522513389587,0.9519916772842407,0.8773645162582397,41,1.041920781135559,0.7049291133880615,0.8641188740730286,0.5496286153793335
0.2626781761646271,0.9216094613075256,0.9515182971954346,0.8840974569320679,42,1.0138627290725708,0.717758297920227,0.8606557250022888,0.567184329032898
0.25292977690696716,0.9321898221969604,0.9530419707298279,0.8914716243743896,43,0.4639860987663269,0.8392977714538574,0.8875561952590942,0.7994598150253296
0.24532219767570496,0.92946457862854,0.9535201787948608,0.8945174813270569,44,1.3209575414657593,0.6347062587738037,0.810169517993927,0.4841323494911194
0.23560325801372528,0.9357165694236755,0.9556313753128052,0.8977236151695251,45,0.6012043952941895,0.8116137981414795,0.8957816362380981,0.7312626838684082
0.2256089150905609,0.9336325526237488,0.9512975811958313,0.9049375057220459,46,2.1528544425964355,0.45239701867103577,0.7569296360015869,0.23970291018486023
0.22997502982616425,0.9328310489654541,0.948756992816925,0.8993266820907593,47,0.6333339810371399,0.8062120079994202,0.8709150552749634,0.7197839021682739
0.21746651828289032,0.9350753426551819,0.9540618062019348,0.9055787324905396,48,1.9311845302581787,0.4800810217857361,0.6941015124320984,0.3416610360145569
0.20740918815135956,0.9357165694236755,0.9510067105293274,0.908624529838562,49,0.4044588506221771,0.8575286865234375,0.8980190753936768,0.8264685869216919
0.1961427628993988,0.9413273334503174,0.9569225907325745,0.9151971936225891,50,0.9768480062484741,0.7380148768424988,0.8260149359703064,0.6731938123703003
0.19108714163303375,0.9400448799133301,0.9539077877998352,0.915678083896637,51,1.5884082317352295,0.5806887149810791,0.7530266046524048,0.4199864864349365
0.1878652572631836,0.943731963634491,0.9576525688171387,0.920807957649231,52,1.5563981533050537,0.5847400426864624,0.7805178761482239,0.4274139106273651
0.17749054729938507,0.9477396607398987,0.9603201150894165,0.9233728647232056,53,1.4450846910476685,0.6016205549240112,0.7550158500671387,0.48278191685676575
0.17587290704250336,0.9477396607398987,0.9612827897071838,0.9273805618286133,54,1.3620996475219727,0.6259284019470215,0.8009313344955444,0.4645509719848633
0.17243123054504395,0.9469380974769592,0.9582505226135254,0.9272202849388123,55,0.7250816822052002,0.7839297652244568,0.8598673343658447,0.7002025842666626
0.17114350199699402,0.9446938037872314,0.957274854183197,0.9302660822868347,56,2.526479959487915,0.39500337839126587,0.8316583037376404,0.2234976440668106
0.1603027731180191,0.9491824507713318,0.9592476487159729,0.9320294857025146,57,1.511069893836975,0.5894665718078613,0.8010899424552917,0.3970290422439575
0.1653667837381363,0.9456556439399719,0.9584161639213562,0.9273805618286133,58,0.5827324986457825,0.8129642009735107,0.8613251447677612,0.7548953294754028
0.1543286293745041,0.9493427276611328,0.9595128297805786,0.9345943927764893,59,0.5650823712348938,0.8095881342887878,0.8603053689002991,0.7609723210334778
0.14845190942287445,0.9517473578453064,0.9634748101234436,0.9387624263763428,60,0.8146469593048096,0.7488183379173279,0.8310924172401428,0.667792022228241
0.14425398409366608,0.9503045678138733,0.9591401219367981,0.9369990229606628,61,1.0276870727539062,0.7116813063621521,0.8381665349006653,0.6049966216087341
0.14311860501766205,0.9509457945823669,0.9604853391647339,0.9390830397605896,62,0.5143969058990479,0.8210668563842773,0.8757529854774475,0.7852802276611328
0.1410132795572281,0.9551138281822205,0.9637467265129089,0.94180828332901,63,1.393054723739624,0.6212018728256226,0.7929936051368713,0.5043889284133911
0.13348965346813202,0.95415198802948,0.9603265523910522,0.9429304003715515,64,1.2962650060653687,0.6495611071586609,0.7713736891746521,0.5422012209892273
0.13538482785224915,0.9528695344924927,0.9611984491348267,0.9411670565605164,65,4.3992204666137695,0.08575286716222763,0.6101694703102112,0.024307899177074432
0.1322282999753952,0.9527091979980469,0.9594264030456543,0.9438923001289368,66,0.9570465087890625,0.7218095660209656,0.8053917288780212,0.6455097794532776
0.1255989968776703,0.9576787352561951,0.9628785252571106,0.9480602741241455,67,0.8715919852256775,0.7339635491371155,0.8495102524757385,0.6441593766212463
0.11982867121696472,0.959602415561676,0.9662426710128784,0.9498236775398254,68,0.3653014302253723,0.8730587363243103,0.9012168645858765,0.8501012921333313
0.12911322712898254,0.9515870213508606,0.9582108855247498,0.9410067200660706,69,1.0392903089523315,0.7096556425094604,0.8326959609985352,0.5881161093711853
0.11981026828289032,0.9555947184562683,0.9619078636169434,0.947258710861206,70,0.3533364236354828,0.8649561405181885,0.8911806344985962,0.846049964427948
0.11964114755392075,0.9565566182136536,0.9617512822151184,0.947258710861206,71,1.1228694915771484,0.6752194166183472,0.7859030961990356,0.6022957563400269
0.12170922011137009,0.9549534916877747,0.9617699980735779,0.9477396607398987,72,1.3741719722747803,0.6164753437042236,0.7984749674797058,0.4949358403682709
0.11062444746494293,0.9584802985191345,0.9620253443717957,0.9503045678138733,73,2.334757089614868,0.4233625829219818,0.6966463327407837,0.30857527256011963
0.11364429444074631,0.9576787352561951,0.9620253443717957,0.9503045678138733,74,0.8182111978530884,0.7542201280593872,0.8397272229194641,0.6650911569595337
0.10808654874563217,0.9615261554718018,0.9656854867935181,0.9519076347351074,75,1.2555732727050781,0.6475354433059692,0.7535410523414612,0.5388250946998596
0.1042332798242569,0.9597627520561218,0.9630709290504456,0.9531901478767395,76,0.9130854606628418,0.72113436460495,0.8182616233825684,0.6293045282363892
0.1061478853225708,0.9616864323616028,0.9657800793647766,0.9546328783035278,77,1.440106749534607,0.6090479493141174,0.7650933265686035,0.47062796354293823
0.10807370394468307,0.9581596851348877,0.9630894064903259,0.9495030641555786,78,0.9373943209648132,0.7272113561630249,0.8272251486778259,0.640108048915863
0.10271792113780975,0.9623276591300964,0.9664451479911804,0.9557550549507141,79,1.5771375894546509,0.5746117234230042,0.7322834730148315,0.4395678639411926
0.10175253450870514,0.9616864323616028,0.9639961123466492,0.9528695344924927,80,0.803776741027832,0.7582714557647705,0.8379254341125488,0.698176920413971
0.10426254570484161,0.9573581218719482,0.9625789523124695,0.9525489211082458,81,1.1516822576522827,0.6826468706130981,0.8193916082382202,0.5820391774177551
0.10090727359056473,0.9610452055931091,0.9649918675422668,0.9544726014137268,82,1.319718599319458,0.6394327878952026,0.7523452043533325,0.5415260195732117
0.09976367652416229,0.9628086090087891,0.9670668244361877,0.9555947184562683,83,3.149137020111084,0.29439568519592285,0.5450901985168457,0.18365968763828278
0.09300468862056732,0.9607245922088623,0.9653385281562805,0.9554344415664673,84,2.5766406059265137,0.3889263868331909,0.6556291580200195,0.26738691329956055
0.09067822992801666,0.9640910625457764,0.9674546718597412,0.9578390717506409,85,0.9681443572044373,0.7123565077781677,0.8216783404350281,0.6347062587738037
0.09443362802267075,0.9618467688560486,0.9664831757545471,0.9568772315979004,86,0.3723427653312683,0.8588791489601135,0.8896797299385071,0.8440243005752563
0.09434991329908371,0.9621673822402954,0.965093731880188,0.9573581218719482,87,0.3992510735988617,0.8609048128128052,0.8837042450904846,0.8311951160430908
0.08920048177242279,0.9632894992828369,0.9665319323539734,0.9583199620246887,88,0.8578698635101318,0.7508440017700195,0.8153225779533386,0.6826468706130981
0.09147700667381287,0.9602436423301697,0.9644070267677307,0.9555947184562683,89,1.3820924758911133,0.6076974868774414,0.7400793433189392,0.5037137269973755
0.0929885283112526,0.9632894992828369,0.9677732586860657,0.9579993486404419,90,4.149172306060791,0.12086427956819534,0.4363636374473572,0.048615798354148865
0.09022064507007599,0.9616864323616028,0.9641588926315308,0.9573581218719482,91,1.6405010223388672,0.5935178995132446,0.6928635835647583,0.5178933143615723
0.08806991577148438,0.9650529026985168,0.9686540365219116,0.9610452055931091,92,1.2893558740615845,0.6367319226264954,0.7758454084396362,0.5422012209892273
0.08489560335874557,0.961365818977356,0.9644989371299744,0.9581596851348877,93,4.145843982696533,0.12356515973806381,0.4601227045059204,0.05064145848155022
0.08683791011571884,0.9631292223930359,0.9659127593040466,0.9584802985191345,94,2.1977503299713135,0.4645509719848633,0.611872136592865,0.3619176149368286
0.08207867294549942,0.9668163061141968,0.9693201780319214,0.9623276591300964,95,1.5115430355072021,0.6029709577560425,0.7295336723327637,0.47535449266433716
0.08981923758983612,0.9607245922088623,0.9647363424301147,0.9560756683349609,96,1.1854236125946045,0.6704928874969482,0.7799126505851746,0.6029709577560425
0.08040248602628708,0.9671369194984436,0.9697018265724182,0.9645719528198242,97,0.60259610414505,0.8122889995574951,0.8441558480262756,0.7900067567825317
0.08091961592435837,0.9669765830039978,0.9693251252174377,0.9624879956245422,98,0.8906099796295166,0.7312626838684082,0.8160454034805298,0.6799460053443909
0.0793333649635315,0.9653735160827637,0.9674298763275146,0.9618467688560486,99,1.376449704170227,0.6191762089729309,0.7677677869796753,0.5178933143615723
0.07715437561273575,0.9672971963882446,0.9695554375648499,0.964892566204071,100,0.44725722074508667,0.847400426864624,0.8743754625320435,0.8271438479423523
0.07487454265356064,0.969862163066864,0.9717969298362732,0.966655969619751,101,0.38292810320854187,0.8588791489601135,0.8836389183998108,0.846049964427948
0.0804048404097557,0.9634498357772827,0.9663066267967224,0.9608849287033081,102,1.2840964794158936,0.6482106447219849,0.7724329233169556,0.563808262348175
0.08032173663377762,0.9632894992828369,0.9658395051956177,0.9608849287033081,103,1.6142237186431885,0.6056718230247498,0.7060414552688599,0.5286968350410461
0.07905252277851105,0.96473228931427,0.967461347579956,0.9628086090087891,104,1.1308602094650269,0.6927751302719116,0.7706270813941956,0.6306549906730652
0.08147744834423065,0.9636101126670837,0.9664515852928162,0.9605642557144165,105,1.7552820444107056,0.5604321360588074,0.7430232763290405,0.4314652383327484
0.07528090476989746,0.9684193730354309,0.9706735610961914,0.9656941294670105,106,2.6384737491607666,0.4240378141403198,0.5912408828735352,0.32815665006637573
0.08148468285799026,0.9626482725143433,0.9657953977584839,0.959602415561676,107,2.46122145652771,0.4004051387310028,0.5579196214675903,0.3187035918235779
0.07791165262460709,0.966655969619751,0.9686192274093628,0.964892566204071,108,0.8170099854469299,0.7501688003540039,0.823244571685791,0.6887238621711731
0.0779503658413887,0.9626482725143433,0.9642166495323181,0.9589611887931824,109,0.49976497888565063,0.8318703770637512,0.8610511422157288,0.8075624704360962
0.07289589941501617,0.9693812131881714,0.9713180661201477,0.9663353562355042,110,0.952875018119812,0.7197839021682739,0.7983999848365784,0.6738690137863159
0.07328589260578156,0.9652131795883179,0.9671867489814758,0.9639307260513306,111,0.35557037591934204,0.8663065433502197,0.8870853781700134,0.8487508296966553
0.07355064898729324,0.9650529026985168,0.9666666388511658,0.9623276591300964,112,0.5712138414382935,0.8203916549682617,0.8641063570976257,0.7900067567825317
0.07176310569047928,0.9679384231567383,0.9697359800338745,0.9656941294670105,113,3.4715960025787354,0.22214719653129578,0.582456111907959,0.11208643019199371
0.0696626603603363,0.9693812131881714,0.9714884161949158,0.9668163061141968,114,0.7781440615653992,0.7798784375190735,0.8501208424568176,0.7123565077781677
0.0688757598400116,0.9706636667251587,0.9717133045196533,0.9692208766937256,115,0.5831087231636047,0.8203916549682617,0.8536232113838196,0.7954084873199463
0.06918533891439438,0.9677781462669373,0.9697408676147461,0.9658544659614563,116,2.162059783935547,0.4881836473941803,0.639140248298645,0.3814989924430847
0.07367659360170364,0.9669765830039978,0.9681416153907776,0.9645719528198242,117,3.142580509185791,0.30587440729141235,0.4805825352668762,0.20054017007350922
0.06904374063014984,0.9676178097724915,0.9692580103874207,0.9653735160827637,118,1.9077717065811157,0.5361242294311523,0.71378093957901,0.40918299555778503
0.07255946844816208,0.9655338525772095,0.9682667255401611,0.9636101126670837,119,0.4871671199798584,0.8338960409164429,0.8733624219894409,0.8102633357048035
0.06808258593082428,0.9689002633094788,0.9710191488265991,0.9668163061141968,120,2.412659168243408,0.4240378141403198,0.6193103194236755,0.3031735420227051
0.07183737307786942,0.9669765830039978,0.9692332744598389,0.9645719528198242,121,1.190409541130066,0.6718433499336243,0.76115483045578,0.5874409079551697
0.06884876638650894,0.9674575328826904,0.9693992733955383,0.964892566204071,122,0.9820877909660339,0.7218095660209656,0.7852458953857422,0.6468602418899536
0.0673564076423645,0.966655969619751,0.9687650799751282,0.9645719528198242,123,0.5078139305114746,0.8352464437484741,0.8784905672073364,0.7859554290771484
0.06667746603488922,0.9693812131881714,0.9713550209999084,0.9676178097724915,124,0.562195897102356,0.8102633357048035,0.8571428656578064,0.7778527736663818
0.06929504126310349,0.9658544659614563,0.9671708941459656,0.9634498357772827,125,1.090316653251648,0.6812964081764221,0.7745424509048462,0.6286293268203735
0.06458684056997299,0.9721064567565918,0.9735867381095886,0.9690605998039246,126,0.49877941608428955,0.8392977714538574,0.866382360458374,0.823092520236969
0.06609639525413513,0.9684193730354309,0.9699163436889648,0.96649569272995,127,0.23755189776420593,0.900742769241333,0.9091534614562988,0.8919649124145508
0.06864403933286667,0.9679384231567383,0.9693074226379395,0.9669765830039978,128,0.671870768070221,0.8109385371208191,0.8500365614891052,0.7846050262451172
0.06611078232526779,0.9690605998039246,0.9705314040184021,0.9661750793457031,129,0.840852677822113,0.7515192627906799,0.8127925395965576,0.7035786509513855
0.06948700547218323,0.9655338525772095,0.9671814441680908,0.9637704491615295,130,2.2700955867767334,0.45172181725502014,0.7063829898834229,0.33625927567481995
0.06254900246858597,0.9690605998039246,0.9699453711509705,0.9674575328826904,131,0.8528352975845337,0.7677245140075684,0.8234836459159851,0.715057373046875
0.06322534382343292,0.9684193730354309,0.9691566228866577,0.9671369194984436,132,1.050683856010437,0.6914247274398804,0.7931034564971924,0.6367319226264954
0.06317917257547379,0.9692208766937256,0.9700916409492493,0.9671369194984436,133,0.7406080961227417,0.7832545638084412,0.8216654658317566,0.7528696656227112
0.06386949121952057,0.9692208766937256,0.9704037308692932,0.9671369194984436,134,0.24717774987220764,0.8946657776832581,0.9042040109634399,0.8858879208564758
0.05950867384672165,0.9709842801094055,0.9723294973373413,0.9689002633094788,135,0.3487670123577118,0.870357871055603,0.8914728760719299,0.8541526198387146
0.06463896483182907,0.9684193730354309,0.9694631695747375,0.9669765830039978,136,0.8140246272087097,0.76975017786026,0.8249807357788086,0.722484827041626
0.06507778912782669,0.9671369194984436,0.9681927561759949,0.9661750793457031,137,1.769463300704956,0.5536799430847168,0.6940000057220459,0.4686022996902466
0.06446640938520432,0.9684193730354309,0.9699453711509705,0.9674575328826904,138,1.1283209323883057,0.7008777856826782,0.7775960564613342,0.6421337127685547
0.061218392103910446,0.9708240032196045,0.9718649387359619,0.9690605998039246,139,2.3986082077026367,0.4659014046192169,0.6255555748939514,0.3801485598087311
0.06069246679544449,0.9706636667251587,0.9712449908256531,0.9692208766937256,140,0.24176360666751862,0.898041844367981,0.9078404307365417,0.8912896513938904
0.05980316549539566,0.9690605998039246,0.9704465270042419,0.9685796499252319,141,0.721810519695282,0.7717758417129517,0.8235741257667542,0.7312626838684082
0.062286779284477234,0.9687399864196777,0.9699501991271973,0.9676178097724915,142,1.119645357131958,0.7069547772407532,0.7762951254844666,0.667792022228241
0.06375238299369812,0.9680987596511841,0.9688353538513184,0.9668163061141968,143,2.203280210494995,0.46657663583755493,0.6888889074325562,0.35584065318107605
0.06057215481996536,0.9682590365409851,0.9693074226379395,0.9669765830039978,144,1.4707728624343872,0.638757586479187,0.7243963479995728,0.5874409079551697
0.059634748846292496,0.9682590365409851,0.9690108895301819,0.9674575328826904,145,0.45883023738861084,0.8548278212547302,0.8804270625114441,0.8352464437484741
0.06116383522748947,0.9677781462669373,0.9683483242988586,0.9661750793457031,146,2.2959816455841064,0.44834572076797485,0.6553524732589722,0.3389601707458496
0.062264591455459595,0.9679384231567383,0.9695994853973389,0.9663353562355042,147,0.8597590923309326,0.7609723210334778,0.8244094252586365,0.7069547772407532
0.060475531965494156,0.9692208766937256,0.9701108932495117,0.9677781462669373,148,0.680912435054779,0.7920324206352234,0.8316100239753723,0.7602971196174622
0.06109193339943886,0.9689002633094788,0.9701108932495117,0.9677781462669373,149,1.357880711555481,0.6441593766212463,0.7344150543212891,0.5806887149810791
0.06386104226112366,0.9674575328826904,0.9688102602958679,0.9660147428512573,150,0.8155713677406311,0.7582714557647705,0.8117377758026123,0.7191087007522583
0.060476090759038925,0.9706636667251587,0.9715479612350464,0.9689002633094788,151,1.3366097211837769,0.6340310573577881,0.7418772578239441,0.5550304055213928
0.057835765182971954,0.9709842801094055,0.9720481634140015,0.970022439956665,152,2.3935186862945557,0.45509791374206543,0.6004565954208374,0.35516542196273804
0.06006082892417908,0.9679384231567383,0.9690009355545044,0.9671369194984436,153,0.42616888880729675,0.8561782836914062,0.8797468543052673,0.844699501991272
0.057933155447244644,0.9703430533409119,0.9710890054702759,0.9692208766937256,154,0.7986093759536743,0.7731262445449829,0.8256809115409851,0.716407835483551
0.05831097066402435,0.970022439956665,0.9715388417243958,0.9685796499252319,155,0.9837775826454163,0.7299122214317322,0.8039525747299194,0.6866981983184814
0.06172776594758034,0.9690605998039246,0.9704132676124573,0.9674575328826904,156,2.8994717597961426,0.3450371325016022,0.5495626926422119,0.254557728767395
0.057023026049137115,0.9722667336463928,0.9733119010925293,0.9705033898353577,157,2.469951629638672,0.45239701867103577,0.570103108882904,0.3733963668346405
0.05829983949661255,0.969862163066864,0.9706118702888489,0.9689002633094788,158,0.9921836256980896,0.72113436460495,0.7934868931770325,0.6745442152023315
0.056619271636009216,0.9703430533409119,0.9707677364349365,0.9689002633094788,159,0.9948105812072754,0.7069547772407532,0.7827140688896179,0.6542876362800598
0.059879302978515625,0.970022439956665,0.9710843563079834,0.9690605998039246,160,0.2806280553340912,0.8892639875411987,0.895348846912384,0.8838622570037842
0.058851197361946106,0.970022439956665,0.9707536697387695,0.9684193730354309,161,0.3126521408557892,0.875084400177002,0.888198733329773,0.869007408618927
0.05733485892415047,0.9708240032196045,0.9720481634140015,0.970022439956665,162,0.3676617741584778,0.875084400177002,0.8902015089988708,0.8649561405181885
0.058390721678733826,0.9709842801094055,0.9715662598609924,0.9695414900779724,163,1.67752206325531,0.5530047416687012,0.7207304239273071,0.4530722498893738
0.055344004184007645,0.9730682969093323,0.9739842414855957,0.9722667336463928,164,0.251289039850235,0.9034436345100403,0.9107142686843872,0.8953409790992737
0.056209128350019455,0.9703430533409119,0.9712542295455933,0.9695414900779724,165,0.7941710948944092,0.7602971196174622,0.8197852969169617,0.7218095660209656
0.06191187724471092,0.9677781462669373,0.9680269956588745,0.9658544659614563,166,1.0430973768234253,0.7265360951423645,0.8016461133956909,0.6576637625694275
0.05737479031085968,0.9709842801094055,0.9725080132484436,0.9697018265724182,167,1.7920477390289307,0.5435516834259033,0.6955624222755432,0.45509791374206543
0.054039981216192245,0.9732285737991333,0.9738404750823975,0.9727476835250854,168,1.0093761682510376,0.72113436460495,0.7825745940208435,0.6731938123703003
0.05811953917145729,0.9682590365409851,0.9690108895301819,0.9674575328826904,169,1.3560703992843628,0.6259284019470215,0.766173779964447,0.5597569346427917
0.05823316425085068,0.9687399864196777,0.9697992205619812,0.9677781462669373,170,1.1910771131515503,0.6515867710113525,0.754749596118927,0.590141773223877
0.056800585240125656,0.9692208766937256,0.9704322814941406,0.9680987596511841,171,1.1836943626403809,0.6745442152023315,0.784279465675354,0.6063470840454102
0.055655911564826965,0.9711446166038513,0.971433162689209,0.9703430533409119,172,1.4239723682403564,0.621877133846283,0.7183347940444946,0.5476029515266418
0.05636274814605713,0.9711446166038513,0.9715708494186401,0.9697018265724182,173,0.8538768887519836,0.7562457919120789,0.8099236488342285,0.716407835483551
0.05533526837825775,0.9716255068778992,0.9723783731460571,0.9706636667251587,174,0.7360166311264038,0.7839297652244568,0.819242000579834,0.7589466571807861
0.060683880001306534,0.9679384231567383,0.9688453674316406,0.9671369194984436,175,1.130147099494934,0.716407835483551,0.7686335444450378,0.6684672236442566
0.05751722678542137,0.9709842801094055,0.9712680578231812,0.970022439956665,176,1.638108253479004,0.5712356567382812,0.7324239015579224,0.47130316495895386
0.05296246334910393,0.9745110869407654,0.9757234454154968,0.9729079604148865,177,1.8386423587799072,0.5469277501106262,0.6822810769081116,0.45239701867103577
0.05762500688433647,0.970022439956665,0.9709283709526062,0.9690605998039246,178,1.077255129814148,0.7002025842666626,0.7785124182701111,0.6360567212104797
0.05454115942120552,0.9706636667251587,0.9709377288818359,0.9693812131881714,179,2.2944321632385254,0.4544226825237274,0.6201372742652893,0.3659689426422119
0.057246290147304535,0.9680987596511841,0.9682285189628601,0.9672971963882446,180,0.9266266226768494,0.7738015055656433,0.8097313046455383,0.7528696656227112
0.054866187274456024,0.9705033898353577,0.9715662598609924,0.9695414900779724,181,0.8733483552932739,0.740715742111206,0.8007721900939941,0.7002025842666626
0.056212764233350754,0.9711446166038513,0.9717360138893127,0.970022439956665,182,1.926162600517273,0.50911545753479,0.6784530282020569,0.4145847260951996
0.05436293035745621,0.9735491871833801,0.9738320708274841,0.9724270701408386,183,1.310294270515442,0.669142484664917,0.7596315145492554,0.6124240159988403
0.057196877896785736,0.9679384231567383,0.9683585166931152,0.96649569272995,184,1.2002856731414795,0.7022282481193542,0.7545871734619141,0.6664416193962097
0.054917339235544205,0.9706636667251587,0.9717405438423157,0.9701827764511108,185,2.9635090827941895,0.331532746553421,0.6010273694992065,0.23700203001499176
0.05678477883338928,0.9695414900779724,0.9699646830558777,0.9680987596511841,186,0.7414480447769165,0.7798784375190735,0.8501189351081848,0.7238352298736572
0.055209580808877945,0.9697018265724182,0.9703001976013184,0.9689002633094788,187,1.2257604598999023,0.6806212067604065,0.7685810923576355,0.614449679851532
0.05447973683476448,0.9709842801094055,0.9712634682655334,0.969862163066864,188,1.3168959617614746,0.638757586479187,0.7466063499450684,0.5570560693740845
0.05611865594983101,0.9701827764511108,0.9710982441902161,0.9695414900779724,189,0.4526689946651459,0.8426738977432251,0.8803480863571167,0.8197163939476013
0.05279107391834259,0.971785843372345,0.9722356200218201,0.9711446166038513,190,1.0658073425292969,0.6968264579772949,0.784415602684021,0.6117488145828247
0.053833771497011185,0.970022439956665,0.9707818031311035,0.9693812131881714,191,4.097157955169678,0.153950035572052,0.3611111044883728,0.08777853101491928
